ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,object identifier,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 35,5",,,,,,,,,,,,,,,,,"26 x 35,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10563_#1,,,HH 248/I,dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,K1 B 23 D5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan schreef hij een citaat uit &quot;Kalevipoeg&quot;, een oud epos uit Estland, geschreven door Fr.R. Kreutzwald.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
dd0e9ac8-b37d-5836-9cb1-c0e3a903ec24,tg:lhpr:10563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2PeWGVwnNYOSKJBdFvKTI03,lhpr,https://dams.antwerpen.be/iiif/z2PeWGVwnNYOSKJBdFvKTI03/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2PeWGVwnNYOSKJBdFvKTI03,DAMS Image,lh,Iconografie
