ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:82_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31331662-6f9e-5730-81b0-64431b831bec,object identifier,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_AcquisitionNumbers,1,,,,42669,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Acquisitions,1,tr:lh:2251,"dlod={""name"":""Schenking van Jan Cox"",""ark"":""ark:/24970/x0/4d9ebe70-89d7-51b3-a533-4b05b9fa8e9c"",""uri"":""/repositories/11/accessions/240860"",""id"":""tr:lh:2251"",""date"":""1951-05-12"",""granter"":""Jan Cox"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d9ebe70-89d7-51b3-a533-4b05b9fa8e9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"105,3 x 84,8 x 3,4",,,,,,,,,,,,,,,,,"105,3 x 84,8 x 3,4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,100 x 80,,,,,,,,,,,,,,,,,"100 x 80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2251,tg:lhpa:82_#1,42669,,SC 19 C 1,31331662-6f9e-5730-81b0-64431b831bec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>J. Cokx (sic) 1930</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
31331662-6f9e-5730-81b0-64431b831bec,tg:lhpa:82_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1fDGSOXkCXs78cHunIcHfIc,lhpa,https://dams.antwerpen.be/iiif/D1fDGSOXkCXs78cHunIcHfIc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1fDGSOXkCXs78cHunIcHfIc,DAMS Image,lh,Iconografie
