ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f3dc799-56d0-5e9b-8711-1d4b407796ba,object identifier,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_AcquisitionNumbers,1,,,,60255,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Acquisitions,1,tr:lh:110513,"dlod={""name"":""de jonge Willem Elsschot"",""ark"":""ark:/24970/x0/fe1ea787-efe4-53ba-9466-06f3132461be"",""uri"":""/repositories/11/accessions/11824894"",""id"":""tr:lh:110513"",""date"":""1958-12-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe1ea787-efe4-53ba-9466-06f3132461be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>7/10/2003 Lichte zweem (verdonkerd), afschilfering in het gelaat (fijne<br />
spikkeltjes). Het geheel oogt dof maar de oorzaak hiervan zou ook kunnen<br />
liggen bij het ontspiegelde matte plexi? glas van de kader. 16/10/2004: goed.</p>
<p>Moet gerestaureerd/geconserveerd worden. Het plexiglas zit tegen de tekening,<br />
na restauratie los van de tekening monteren. Extreme voorzichtigheid is<br />
genoodzaakt bij het uitkaderen omdat de tekening tegen het glas zou kunnen<br />
plakken. In restauratie bij restauratieatelier musea v.a. 23/12/2003, onder<br />
leiding van Elke Van Herck. Terug op 27/09/2004.</p>
",,,,,,,,,,,"<p>7/10/2003 Lichte zweem (verdonkerd), afschilfering in het gelaat (fijne<br />
spikkeltjes). Het geheel oogt dof maar de oorzaak hiervan zou ook kunnen<br />
liggen bij het ontspiegelde matte plexi? glas van de kader. 16/10/2004: goed.</p>
<p>Moet gerestaureerd/geconserveerd worden. Het plexiglas zit tegen de tekening,<br />
na restauratie los van de tekening monteren. Extreme voorzichtigheid is<br />
genoodzaakt bij het uitkaderen omdat de tekening tegen het glas zou kunnen<br />
plakken. In restauratie bij restauratieatelier musea v.a. 23/12/2003, onder<br />
leiding van Elke Van Herck. Terug op 27/09/2004.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,60 x 51,,,,,,,,,,,,,,,,,"60 x 51 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,252,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,180,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:110513,tg:lhtk:1846_#1,60255,,SC 35 B 1,3f3dc799-56d0-5e9b-8711-1d4b407796ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechts onderaan: <em>Walter Vaes 1901</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
3f3dc799-56d0-5e9b-8711-1d4b407796ba,tg:lhtk:1846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1DNOPLStSFrM7DCIA4EMsrn,lhtk,https://dams.antwerpen.be/iiif/Z1DNOPLStSFrM7DCIA4EMsrn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1DNOPLStSFrM7DCIA4EMsrn,DAMS Image,lh,Iconografie
