ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,object identifier,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_AcquisitionNumbers,1,,,,99905,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Acquisitions,1,tr:lh:5045,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/90438e40-7de4-551e-82a7-014c68fb7bd8"",""uri"":""/repositories/11/accessions/539818"",""id"":""tr:lh:5045"",""date"":""1975-04-17"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/90438e40-7de4-551e-82a7-014c68fb7bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96617,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/30513205-e6bc-537d-b116-2097453a5af7"",""uri"":""/repositories/11/archival_objects/10338022"",""id"":""isad:lh:96617"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30513205-e6bc-537d-b116-2097453a5af7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 15,,,,,,,,,,,,,,,,,"21 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,7 x 23,2",,,,,,,,,,,,,,,,,"27,7 x 23,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e53d35ee-c4af-5567-a64e-fbd4e9b6bdbe,tg:lhpr:6791_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,277,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
