ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9da03e8-693e-50e5-aca7-4520e1afc565,object identifier,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:129596,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f81b878a-1371-510b-919a-51895a045d52"",""uri"":""/repositories/11/archival_objects/13866775"",""id"":""isad:lh:129596"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Hugo Raes"",""resourceArk"":""ark:/24970/x0/24b3a4a9-3633-503a-b01b-d7b4846918f3"",""resourceURI"":""/repositories/11/resources/941924"",""resourceID"":""isad:lh:8803"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f81b878a-1371-510b-919a-51895a045d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"114 x 74,5",,,,,,,,,,,,,,,,,"114 x 74,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,745,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10464_#1,,isad:lh:129596,G 21795 / I,b9da03e8-693e-50e5-aca7-4520e1afc565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de prent opschrift van Ysbrant aan Hugo Raes</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het opschrift handtekening kunstenaar :<br />
<em>ysbrant</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9da03e8-693e-50e5-aca7-4520e1afc565,tg:lhpr:10464_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
