ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73be65c8-3a75-55aa-b836-ba183c0a9bd3,object identifier,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_AcquisitionNumbers,1,,,,19391/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Acquisitions,1,tr:lh:1089,"dlod={""name"":""Schenking van Joris Diels"",""ark"":""ark:/24970/x0/90bc59cc-8335-5fa0-9eae-8180ca75c224"",""uri"":""/repositories/11/accessions/116526"",""id"":""tr:lh:1089"",""date"":""1941-06-17"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/90bc59cc-8335-5fa0-9eae-8180ca75c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,2 x 21,5",,,,,,,,,,,,,,,,,"24,2 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1089,tg:lhtk:5322_#1,19391/1,,G 3555/I KP,73be65c8-3a75-55aa-b836-ba183c0a9bd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>BStorm</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
73be65c8-3a75-55aa-b836-ba183c0a9bd3,tg:lhtk:5322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vWTOAdqlBRLSVXpVZwD3SfmA,lhtk,https://dams.antwerpen.be/iiif/vWTOAdqlBRLSVXpVZwD3SfmA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vWTOAdqlBRLSVXpVZwD3SfmA,DAMS Image,lh,Iconografie
