ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a440cf-9ad1-5c23-a4a7-09c61682052c,object identifier,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_AcquisitionNumbers,1,,,,41400,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_Acquisitions,1,tr:lh:2190,"dlod={""name"":""Archief van Karel Lodewijk Ledeganck uit de nalatenschap van Anna de Weert"",""ark"":""ark:/24970/x0/f757b041-1dd1-53bb-9f88-714267dede24"",""uri"":""/repositories/11/accessions/234333"",""id"":""tr:lh:2190"",""date"":""1950-10-04"",""granter"":""Anna de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f757b041-1dd1-53bb-9f88-714267dede24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kopie naar Jozef Pauwels (1818-1876),Kopie naar Jozef Pauwels (1818-1876),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96110,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/d9757822-c482-54ab-979b-9727d3ab165e"",""uri"":""/repositories/11/archival_objects/10283773"",""id"":""isad:lh:96110"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel Lodewijk Ledeganck"",""resourceArk"":""ark:/24970/x0/3d6155f9-52e2-5e51-8c1b-f3c353595ef0"",""resourceURI"":""/repositories/11/resources/4069534"",""resourceID"":""isad:lh:38033"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9757822-c482-54ab-979b-9727d3ab165e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd in HACOM-project, 2000</p>
",,,,,,,,,,,"<p>Gerestaureerd in HACOM-project, 2000</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"82,5 x 68,5 x 4,5",,,,,,,,,,,,,,,,,"82,5 x 68,5 x 4,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 53,5",,,,,,,,,,,,,,,,,"65,5 x 53,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a440cf-9ad1-5c23-a4a7-09c61682052c,tg:lhpa:244_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
