ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3618727-bd74-501e-b68b-5ae4d41ea299,object identifier,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_AcquisitionNumbers,1,,,,15183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Acquisitions,1,tr:lh:812,"dlod={""name"":""Archief van Fé Derickx"",""ark"":""ark:/24970/x0/19996605-b288-5214-b28e-a06ae5e03961"",""uri"":""/repositories/11/accessions/86887"",""id"":""tr:lh:812"",""date"":""1939-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19996605-b288-5214-b28e-a06ae5e03961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De kunstenaar is Frans Geerts,De kunstenaar is Frans Geerts,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95974,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/4bdf2c96-abfd-51fc-9f17-aa99837372d0"",""uri"":""/repositories/11/archival_objects/10269221"",""id"":""isad:lh:95974"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bdf2c96-abfd-51fc-9f17-aa99837372d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 21",,,,,,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:812,tg:lhaq:5317_#1,15183,isad:lh:95974,Planex KP / D,a3618727-bd74-501e-b68b-5ae4d41ea299,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Frans Geerts</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
a3618727-bd74-501e-b68b-5ae4d41ea299,tg:lhaq:5317_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1QWp3GQG79YmhNXt458ag2k,lhaq,https://dams.antwerpen.be/iiif/c1QWp3GQG79YmhNXt458ag2k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1QWp3GQG79YmhNXt458ag2k,DAMS Image,lh,Iconografie
