ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99bbef2c-b068-54d1-a2ac-e23a434ebf5c,object identifier,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_AcquisitionNumbers,1,,,,158997/3g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Acquisitions,1,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/693256"",""id"":""tr:lh:6479"",""date"":""1988-03-11"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Reeks van acht tekeningen,Reeks van acht tekeningen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133851,"dlod={""name"":""Kaleidoscoop"",""ark"":""ark:/24970/x0/0631d0cb-8bec-59d6-8eef-941babdb8041"",""uri"":""/repositories/11/archival_objects/14322060"",""id"":""isad:lh:133851"",""nameWithContext"":[""Werk en productie"",""Regie, opdrachten en producties"",""Theater-, opera \u0026 televisieproducties"",""T-Z""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Kaleidoscoop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0631d0cb-8bec-59d6-8eef-941babdb8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21.5 x 27.4,,,,,,,,,,,,,,,,,"21.5 x 27.4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99bbef2c-b068-54d1-a2ac-e23a434ebf5c,tg:lhtk:3838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
