ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a93551-da49-54fc-af09-e0be6880afbf,object identifier,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_AcquisitionNumbers,1,,,,27381/661,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,4 x 11,2",,,,,,,,,,,,,,,,,"15,4 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,18 x 13,,,,,,,,,,,,,,,,,"18 x 13 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,180,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,130,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5319_#1,27381/661,,Planex KP / V 444,c2a93551-da49-54fc-af09-e0be6880afbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Charles Verlat</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c2a93551-da49-54fc-af09-e0be6880afbf,tg:lhpr:5319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1veOEiF9iHTFBdvLkK4yOxO,lhpr,https://dams.antwerpen.be/iiif/F1veOEiF9iHTFBdvLkK4yOxO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1veOEiF9iHTFBdvLkK4yOxO,DAMS Image,lh,Iconografie
