ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a4935d5-e785-5033-b687-a0cb950e3e6c,object identifier,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_AcquisitionNumbers,1,,,,173013,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Acquisitions,1,tr:lh:6935,"dlod={""name"":""Archief van Franck Mortelmans"",""ark"":""ark:/24970/x0/11038838-d1fb-5153-a940-6df2730318a8"",""uri"":""/repositories/11/accessions/742048"",""id"":""tr:lh:6935"",""date"":""1990-08-09"",""granter"":""(Mevr.) Franck Mortelmans-Diris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11038838-d1fb-5153-a940-6df2730318a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97407,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a6e6ddb5-2b76-58dd-8662-040c16344875"",""uri"":""/repositories/11/archival_objects/10422552"",""id"":""isad:lh:97407"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Franck Mortelmans"",""resourceArk"":""ark:/24970/x0/ec1239ce-cb87-5f24-a3b0-89518729349f"",""resourceURI"":""/repositories/11/resources/9866687"",""resourceID"":""isad:lh:92212"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6e6ddb5-2b76-58dd-8662-040c16344875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Waterschade</p>
",,,,,,,,,,,"<p>Waterschade</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,2 x 27,1",,,,,,,,,,,,,,,,,"42,2 x 27,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,422,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,271,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4935d5-e785-5033-b687-a0cb950e3e6c,tg:lhtk:6711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6935,tg:lhtk:6711_#1,173013,isad:lh:97407,Planex GT / S 9267,8a4935d5-e785-5033-b687-a0cb950e3e6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
