ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3aceb7be-f19c-50a0-9452-9cba0bf40dc2,object identifier,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_AcquisitionNumbers,1,,,,196058/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Acquisitions,1,tr:lh:7399,"dlod={""name"":""Aankoop bij Veilinghuis Amberes"",""ark"":""ark:/24970/x0/6a7007ca-fcb2-59ad-a098-d50c9df817bc"",""uri"":""/repositories/11/accessions/791696"",""id"":""tr:lh:7399"",""date"":""1998-06-16"",""granter"":""Veilinghuis Amberes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a7007ca-fcb2-59ad-a098-d50c9df817bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,8.2 x 13.4,,,,,,,,,,,,,,,,,"8.2 x 13.4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,16 x 19.5,,,,,,,,,,,,,,,,,"16 x 19.5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,160,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aceb7be-f19c-50a0-9452-9cba0bf40dc2,tg:lhpr:4222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,195,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
