ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:18_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4844cf5a-5e70-5824-9a65-28f5d0e694f7,object identifier,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_AcquisitionNumbers,1,,,,130082,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Acquisitions,1,tr:lh:5924,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/2f24555c-7184-5320-9a68-309bdb2eeee6"",""uri"":""/repositories/11/accessions/633871"",""id"":""tr:lh:5924"",""date"":""1982-03-09"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f24555c-7184-5320-9a68-309bdb2eeee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96898,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0"",""uri"":""/repositories/11/archival_objects/10368089"",""id"":""isad:lh:96898"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Kalkpapier is samengetrokken door vocht(r.m.).</p>
",,,,,,,,,,,"<p>Kalkpapier is samengetrokken door vocht(r.m.).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 17,3",,,,,,,,,,,,,,,,,"24 x 17,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5924,tg:lhtk:18_#1,130082,isad:lh:96898,,4844cf5a-5e70-5824-9a65-28f5d0e694f7,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekst op boek in de handen van de geportretteerde: <em>5 / LXX</em>; Tekst op<br />
basement: <em>MARNIX / EX / BABYLONIA</em>; Onder voetstuk rechts: <em>13013</em>; Onder<br />
midden: <em>semper Odusseus / nunc qouque Zeus</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
4844cf5a-5e70-5824-9a65-28f5d0e694f7,tg:lhtk:18_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kmPW4ZYJKZUQAbN9YU0XTaw4,lhtk,https://dams.antwerpen.be/iiif/kmPW4ZYJKZUQAbN9YU0XTaw4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kmPW4ZYJKZUQAbN9YU0XTaw4,DAMS Image,lh,Iconografie
