ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8369ba51-aa24-5549-9358-2ef985ca54d1,object identifier,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_AcquisitionNumbers,1,,,,221546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Acquisitions,1,tr:lh:97953,"dlod={""name"":""Portretten familie Elsschot door Victor Dolphijn"",""ark"":""ark:/24970/x0/b017e1e5-11b2-5fb2-afa3-5ba4f6edafe1"",""uri"":""/repositories/11/accessions/10480974"",""id"":""tr:lh:97953"",""date"":""2011-10-10"",""granter"":""Jan Maniewski"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b017e1e5-11b2-5fb2-afa3-5ba4f6edafe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>11/01/2013: Goed. Oppervlaktevuil, vergeeld.</p>
",,,,,,,,,,,"<p>11/01/2013: Goed. Oppervlaktevuil, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,70 x 52,,,,,,,,,,,,,,,,,"70 x 52 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"67,5 x 49",,,,,,,,,,,,,,,,,"67,5 x 49 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,675,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:97953,tg:lhtk:9455_#1,221546,,E 285 / I,8369ba51-aa24-5549-9358-2ef985ca54d1,V1 B 36 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: <em>de moeder van / W. Elsschot / Dolphyn</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
8369ba51-aa24-5549-9358-2ef985ca54d1,tg:lhtk:9455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GbhJlHb6TXNiTBcZclskGCuK,lhtk,https://dams.antwerpen.be/iiif/GbhJlHb6TXNiTBcZclskGCuK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GbhJlHb6TXNiTBcZclskGCuK,DAMS Image,lh,Iconografie
