ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a498624c-d262-59d9-9ea9-302ab422ba83,object identifier,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_AcquisitionNumbers,1,,,,200726,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Acquisitions,1,tr:lh:7739,"dlod={""name"":""Archief van Tania Rens"",""ark"":""ark:/24970/x0/a39dc360-ab42-5621-b98f-0e19dd9b637a"",""uri"":""/repositories/11/accessions/828076"",""id"":""tr:lh:7739"",""date"":""2004-11-25"",""granter"":""Tania Rens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a39dc360-ab42-5621-b98f-0e19dd9b637a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>29/11/2004: Zeer goed. Midden links: twee grijze druipsporen van verf, vermoedelijk door de kunstenares zelf veroorzaakt.</p>
",,,,,,,,,,,"<p>29/11/2004: Zeer goed. Midden links: twee grijze druipsporen van verf, vermoedelijk door de kunstenares zelf veroorzaakt.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,90 x 90,,,,,,,,,,,,,,,,,"90 x 90 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7739,tg:lhpa:4350_#1,200726,,SC 20 A 2,a498624c-d262-59d9-9ea9-302ab422ba83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>achterzijde linksboven: _Rens</p>
<p>portret</p>
<p>Lucienne Stassaert_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a498624c-d262-59d9-9ea9-302ab422ba83,tg:lhpa:4350_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,gold (color),,,,,,,,,,,,,,,,,,,,,,,,
