ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,object identifier,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126865,"dlod={""name"":""Reclame voor Maison Winnepenninckx"",""ark"":""ark:/24970/x0/70798a51-8226-5395-a4dd-b9eddf751d19"",""uri"":""/repositories/11/archival_objects/13574558"",""id"":""isad:lh:126865"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 1)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Reclame voor Maison Winnepenninckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70798a51-8226-5395-a4dd-b9eddf751d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 22,7",,,,,,,,,,,,,,,,,"17,5 x 22,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,227,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:10614_#1,,isad:lh:126865,D 1175 / I (Doos 1),b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b4b3ba6a-8eb1-592d-8aac-61f01e863d9d,tg:lhtk:10614_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2Tp2ThCpUoRWYUeTnOgZqkC,lhtk,https://dams.antwerpen.be/iiif/p2Tp2ThCpUoRWYUeTnOgZqkC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2Tp2ThCpUoRWYUeTnOgZqkC,DAMS Image,lh,Iconografie
