ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7857_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b87df69-21b2-52ed-a2e9-6880a65d279f,object identifier,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_AcquisitionNumbers,1,,,,122911/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"_Heil dir im Siegeskranz_: nationaal volkslied dat men tijdens het keizerrijk
voor de keizer zong.","_Heil dir im Siegeskranz_: nationaal volkslied dat men tijdens het keizerrijk
voor de keizer zong.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,34 x 25,,,,,,,,,,,,,,,,,"34 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"39,3 x 25",,,,,,,,,,,,,,,,,"39,3 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,393,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7857_#1,122911/5,,Planex GT / O 1621,1b87df69-21b2-52ed-a2e9-6880a65d279f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder de tekening met inkt: <em>STAN / VAN / OFFEL / 1914.</em></p>
<p><strong>Verso:</strong></p>
<p>Links boven met potlood: <em>Heil Dir im Siegeskranz</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
1b87df69-21b2-52ed-a2e9-6880a65d279f,tg:lhtk:7857_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYiVgNchuGbQLOZboF6E8FYu,lhtk,https://dams.antwerpen.be/iiif/SYiVgNchuGbQLOZboF6E8FYu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SYiVgNchuGbQLOZboF6E8FYu,DAMS Image,lh,Iconografie
