ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f164f84-1e4c-5d12-ae05-0a7e24c812b3,object identifier,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_AcquisitionNumbers,1,,,,84446/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Acquisitions,1,tr:lh:4369,"dlod={""name"":""Archief van Albert van Dijck"",""ark"":""ark:/24970/x0/e33e2f94-78e1-5a1a-a83f-0fbbdc14d858"",""uri"":""/repositories/11/accessions/467486"",""id"":""tr:lh:4369"",""date"":""1970-12-15"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e33e2f94-78e1-5a1a-a83f-0fbbdc14d858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96492,"dlod={""name"":""Prenten door Albert van Dyck"",""ark"":""ark:/24970/x0/a575a2ca-bcfe-5c0e-9a89-2813d2352654"",""uri"":""/repositories/11/archival_objects/10324647"",""id"":""isad:lh:96492"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/9880169"",""resourceID"":""isad:lh:92338"",""capacity"":""Prenten door Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a575a2ca-bcfe-5c0e-9a89-2813d2352654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,5 x 11",,,,,,,,,,,,,,,,,"8,5 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,9 x 12,,,,,,,,,,,,,,,,,"9 x 12 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f164f84-1e4c-5d12-ae05-0a7e24c812b3,tg:lhpr:6662_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,90,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
