ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28e57310-9c75-5bbf-a169-b8454702fdd4,object identifier,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_AcquisitionNumbers,1,,,,95383/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Acquisitions,1,tr:lh:4794,"dlod={""name"":""Archief van Caesar de Bruyker"",""ark"":""ark:/24970/x0/17a582ec-34b7-5fa7-8c0f-59ce5db06956"",""uri"":""/repositories/11/accessions/512961"",""id"":""tr:lh:4794"",""date"":""1977-03-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17a582ec-34b7-5fa7-8c0f-59ce5db06956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97201,"dlod={""name"":""Tekeningen door Caesar de Bruyker"",""ark"":""ark:/24970/x0/d0d3a35d-05d7-5efb-9836-34922e06a1e4"",""uri"":""/repositories/11/archival_objects/10400510"",""id"":""isad:lh:97201"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Caesar de Bruyker"",""resourceArk"":""ark:/24970/x0/36dccfcc-221b-5396-8c6c-b7f225fe548c"",""resourceURI"":""/repositories/11/resources/9312"",""resourceID"":""isad:lh:87"",""capacity"":""Tekeningen door Caesar de Bruyker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d0d3a35d-05d7-5efb-9836-34922e06a1e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 13.5,,,,,,,,,,,,,,,,,"21 x 13.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e57310-9c75-5bbf-a169-b8454702fdd4,tg:lhtk:3111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4794,tg:lhtk:3111_#1,95383/1-3,isad:lh:97201,,28e57310-9c75-5bbf-a169-b8454702fdd4,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
