ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7777f64-85e0-5248-a809-9851622c3e58,object identifier,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_AcquisitionNumbers,1,,,,199434,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97420,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/9e5a4151-c142-585c-969c-ce5c7504f6b1"",""uri"":""/repositories/11/archival_objects/10423943"",""id"":""isad:lh:97420"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Guy van Hoof"",""resourceArk"":""ark:/24970/x0/8aae97e1-2036-5400-bfd3-78050a824187"",""resourceURI"":""/repositories/11/resources/2027118"",""resourceID"":""isad:lh:18945"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e5a4151-c142-585c-969c-ce5c7504f6b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"67 x 52,5",,,,,,,,,,,,,,,,,"67 x 52,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,52 x 38,,,,,,,,,,,,,,,,,"52 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,63 x 49,,,,,,,,,,,,,,,,,"63 x 49 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7777f64-85e0-5248-a809-9851622c3e58,tg:lhtk:6950_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
