ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efc2c28c-85f3-5290-a42a-f545e06751f8,object identifier,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_AcquisitionNumbers,1,,,,218815/3a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Acquisitions,1,tr:lh:9861,"dlod={""name"":""Archief van Guido Lauwaert"",""ark"":""ark:/24970/x0/970cbe73-6e84-5d03-b6a4-9bd1243d9e60"",""uri"":""/repositories/11/accessions/1055130"",""id"":""tr:lh:9861"",""date"":""2006-09-11"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/970cbe73-6e84-5d03-b6a4-9bd1243d9e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gepubliceerd in De Morgen op 29-06-2004. Opgestuurd naar G. Lauwaert op 12-07-2004.,Gepubliceerd in De Morgen op 29-06-2004. Opgestuurd naar G. Lauwaert op 12-07-2004.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97460,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d"",""uri"":""/repositories/11/archival_objects/10428223"",""id"":""isad:lh:97460"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>05/02/2009: goed.</p>
",,,,,,,,,,,"<p>05/02/2009: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 29,5",,,,,,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9861,tg:lhtk:9075_#1,218815/3a-b,isad:lh:97460,ZZ 2 / I,efc2c28c-85f3-5290-a42a-f545e06751f8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts in tekstballons:</p>
<p>_Wij zijn weer de</p>
<p>baas, maar jullie blijven</p>
<p>hier toch nog een poosje</p>
<p>sneuvelen?</p>
<p>maak je</p>
<p>geen zorgen!_</p>
<p>Midden rechts:</p>
<p>Zak</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
efc2c28c-85f3-5290-a42a-f545e06751f8,tg:lhtk:9075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2RImMDcbhUpcrflnipNJwP7,lhtk,https://dams.antwerpen.be/iiif/x2RImMDcbhUpcrflnipNJwP7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2RImMDcbhUpcrflnipNJwP7,DAMS Image,lh,Iconografie
