ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9284_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/868f2895-469f-54d6-b1a3-194ea81abdd2,object identifier,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_AcquisitionNumbers,1,,,,177585,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Acquisitions,1,tr:lh:7087,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/ef7875a3-d188-5a31-a096-c8b72160c7be"",""uri"":""/repositories/11/accessions/758312"",""id"":""tr:lh:7087"",""date"":""1994-05-26"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef7875a3-d188-5a31-a096-c8b72160c7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96923,"dlod={""name"":""Tekeningen door Lode Sebregts"",""ark"":""ark:/24970/x0/1ce94a79-72b4-53c1-baa6-04ab4d3e10f9"",""uri"":""/repositories/11/archival_objects/10370764"",""id"":""isad:lh:96923"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Tekeningen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ce94a79-72b4-53c1-baa6-04ab4d3e10f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,62 x 48,,,,,,,,,,,,,,,,,"62 x 48 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,620,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,480,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7087,tg:lhtk:9284_#1,177585,isad:lh:96923,Planex GP / H 7653,868f2895-469f-54d6-b1a3-194ea81abdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden rechts: _L. Sebregts / 1943 / Mevr. J. Van Hoof _</p>
<p>Linksonder: _Mevr. Estele Van Hoof echtgenote van de toondichter Jef Van Hoof.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
868f2895-469f-54d6-b1a3-194ea81abdd2,tg:lhtk:9284_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r26fJbDudYgUUNKNG8z0ZPXh,lhtk,https://dams.antwerpen.be/iiif/r26fJbDudYgUUNKNG8z0ZPXh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r26fJbDudYgUUNKNG8z0ZPXh,DAMS Image,lh,Iconografie
