ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,object identifier,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Acquisitions,1,tr:lh:140239,"dlod={""name"":""Beeld en portretten van Vlaamse acteurs en schrijvers uit collectie van Bob Van Der Veken"",""ark"":""ark:/24970/x0/1feb01e5-a93c-57fc-9427-860592c26b28"",""uri"":""/repositories/11/accessions/15005576"",""id"":""tr:lh:140239"",""date"":""2019-10-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1feb01e5-a93c-57fc-9427-860592c26b28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,62 x 55,,,,,,,,,,,,,,,,,"62 x 55 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40 x 33,5",,,,,,,,,,,,,,,,,"40 x 33,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,tg:lhpa:9821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:140239,tg:lhpa:9821_#1,,,V 2517 / SC,8be58f6c-8a02-5b84-a6d1-f4e8588b15a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
