ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:3729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6c48db-c566-59cb-90a0-90937b0ee8b6,object identifier,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_AcquisitionNumbers,1,,,,201121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Acquisitions,1,tr:lh:7740,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2"",""uri"":""/repositories/11/accessions/828183"",""id"":""tr:lh:7740"",""date"":""2004-11-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/10266974"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed.14/09/2004</p>
",,,,,,,,,,,"<p>Goed.14/09/2004</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 15,,,,,,,,,,,,,,,,,"28 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6c48db-c566-59cb-90a0-90937b0ee8b6,tg:lhaq:3729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:7740,tg:lhaq:3729_#1,201121,isad:lh:95953,S 5621 / I (Doos 3),6a6c48db-c566-59cb-90a0-90937b0ee8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
