ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc89192f-d982-58fc-b295-798328303041,object identifier,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_AcquisitionNumbers,1,,,,88422/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Acquisitions,1,tr:lh:4627,"dlod={""name"":""Archief van Albert Bontridder"",""ark"":""ark:/24970/x0/7c492ea4-ce2b-5699-a448-335a6a30e073"",""uri"":""/repositories/11/accessions/495092"",""id"":""tr:lh:4627"",""date"":""1972-12-28"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c492ea4-ce2b-5699-a448-335a6a30e073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie**Bontridder, Albert, _Open einde_. Wetteren: Hedendaags, 1967, p. 48. De versie van 1967 begint: Waarom het spel niet ontwijken?","**Publicatie**Bontridder, Albert, _Open einde_. Wetteren: Hedendaags, 1967, p. 48. De versie van 1967 begint: Waarom het spel niet ontwijken?",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 36,,,,,,,,,,,,,,,,,"27 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4627,tg:lhtk:3047_#1,88422/3,,Planex GT / B 7195,fc89192f-d982-58fc-b295-798328303041,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Signatuur, 8/9/68, Wetteren _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
fc89192f-d982-58fc-b295-798328303041,tg:lhtk:3047_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tcfRIAVWPOgRRSXWZNaJCU4o,lhtk,https://dams.antwerpen.be/iiif/tcfRIAVWPOgRRSXWZNaJCU4o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tcfRIAVWPOgRRSXWZNaJCU4o,DAMS Image,lh,Iconografie
