ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8061_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c6f6ca-590b-58fe-a530-aba0d912358e,object identifier,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_AcquisitionNumbers,1,,,,219538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>24/07/2007: Goed.</p>
",,,,,,,,,,,"<p>24/07/2007: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,67 x 67,,,,,,,,,,,,,,,,,"67 x 67 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,251,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,363,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8061_#1,219538,,SC 31 C 1,a7c6f6ca-590b-58fe-a530-aba0d912358e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts ter hoogte van schouder: <em>Gerard Baksteen</em></p>
<p>Onderaan:_ Uit Vlaamsche erkentelijkheid en verknochte trouw aan oud-professor<br />
Spaeninckx.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),,,,,,,,,,,,,,,,,,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
a7c6f6ca-590b-58fe-a530-aba0d912358e,tg:lhtk:8061_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2WCJiiPSSMgHfmX2SeubSFF,lhtk,https://dams.antwerpen.be/iiif/h2WCJiiPSSMgHfmX2SeubSFF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2WCJiiPSSMgHfmX2SeubSFF,DAMS Image,lh,Iconografie
