ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/638cb6af-06ae-5857-bfaf-aec0a6d14228,object identifier,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_AcquisitionNumbers,1,,,,221037,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Acquisitions,1,tr:lh:9314,"dlod={""name"":""Iconografie van Jet Naessens en Jos Gevers"",""ark"":""ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89"",""uri"":""/repositories/11/accessions/996601"",""id"":""tr:lh:9314"",""date"":""2009-03-25"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97499,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2994607a-2fda-5504-b966-12d09eb0dd1a"",""uri"":""/repositories/11/archival_objects/10432396"",""id"":""isad:lh:97499"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2994607a-2fda-5504-b966-12d09eb0dd1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>28/07/2010: vergeeld, oppervlaktevuil, plakbandsporen bovenaan, 2 punaisegaten plus ezelsoor in rechter bovenhoek, 1 punaise gat en vouwlijn rechterzijde midden.</p>
",,,,,,,,,,,"<p>28/07/2010: vergeeld, oppervlaktevuil, plakbandsporen bovenaan, 2 punaisegaten plus ezelsoor in rechter bovenhoek, 1 punaise gat en vouwlijn rechterzijde midden.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33,5 x 19",,,,,,,,,,,,,,,,,"33,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,5 x 25,7",,,,,,,,,,,,,,,,,"35,5 x 25,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,257,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9314,tg:lhtk:9333_#1,221037,isad:lh:97499,planex KP / G 3555,638cb6af-06ae-5857-bfaf-aec0a6d14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
638cb6af-06ae-5857-bfaf-aec0a6d14228,tg:lhtk:9333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2d5PgUiRiu9NKYumaiABom1,lhtk,https://dams.antwerpen.be/iiif/r2d5PgUiRiu9NKYumaiABom1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2d5PgUiRiu9NKYumaiABom1,DAMS Image,lh,Iconografie
