ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c89006-21da-5634-ad2c-e9c41cf1219a,object identifier,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_AcquisitionNumbers,1,,,,221461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Acquisitions,1,tr:lh:9063,"dlod={""name"":""Archief van Jan en Willem Grauls"",""ark"":""ark:/24970/x0/fe98a8eb-66a7-5d24-acf5-eda1723635c8"",""uri"":""/repositories/11/accessions/969744"",""id"":""tr:lh:9063"",""date"":""2006-10-17"",""granter"":""Liesbet Walckiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe98a8eb-66a7-5d24-acf5-eda1723635c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: PR. Mylemans.,Kunstenaar: PR. Mylemans.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>15/04/2011: Zonder fout.</p>
",,,,,,,,,,,"<p>15/04/2011: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"40 x 30,7",,,,,,,,,,,,,,,,,"40 x 30,7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,308,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9063,tg:lhtk:9412_#1,221461,,G 7348/I SC 10 A2,c2c89006-21da-5634-ad2c-e9c41cf1219a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder handtekening kunstenaar:</p>
<p><em>Mylemans</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
c2c89006-21da-5634-ad2c-e9c41cf1219a,tg:lhtk:9412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1kilKLdsTbBLvBYVLerA7Iw,lhtk,https://dams.antwerpen.be/iiif/U1kilKLdsTbBLvBYVLerA7Iw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1kilKLdsTbBLvBYVLerA7Iw,DAMS Image,lh,Iconografie
