ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,object identifier,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_AcquisitionNumbers,1,,,,97004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Acquisitions,1,tr:lh:4861,"dlod={""name"":""Aankoop bij Louis Moorthamers"",""ark"":""ark:/24970/x0/b4380cac-4eb4-52be-8792-455b33fee6c3"",""uri"":""/repositories/11/accessions/520130"",""id"":""tr:lh:4861"",""date"":""1977-09-19"",""granter"":""Louis Moorthamers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4380cac-4eb4-52be-8792-455b33fee6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 11,,,,,,,,,,,,,,,,,"14 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4861,tg:lhtk:4404_#1,97004,,S 2286 / I,c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f,tg:lhtk:4404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAxDunXkJZeTPJpdoGicNWcl,lhtk,https://dams.antwerpen.be/iiif/KAxDunXkJZeTPJpdoGicNWcl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KAxDunXkJZeTPJpdoGicNWcl,DAMS Image,lh,Iconografie
