ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:84_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db40972a-15c6-5f59-8cf2-49ebbfdd436a,object identifier,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_AcquisitionNumbers,1,,,,22480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Acquisitions,1,tr:lh:1223,"dlod={""name"":""Schenking van Federatie der Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/0116ba42-8084-5239-8d5f-ee95678a40dc"",""uri"":""/repositories/11/accessions/130864"",""id"":""tr:lh:1223"",""date"":""1942-03-11"",""granter"":""Federatie der Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0116ba42-8084-5239-8d5f-ee95678a40dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"69,5 x 55,4 x 3,3",,,,,,,,,,,,,,,,,"69,5 x 55,4 x 3,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,65 x 51,,,,,,,,,,,,,,,,,"65 x 51 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1995,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1795,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1223,tg:lhpa:84_#1,22480,,SC 21,db40972a-15c6-5f59-8cf2-49ebbfdd436a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>A. Marchant, 1942</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db40972a-15c6-5f59-8cf2-49ebbfdd436a,tg:lhpa:84_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
