ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/237b392e-2fb2-51d3-8326-0913498b1330,object identifier,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_AcquisitionNumbers,1,,,,5317/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Acquisitions,1,tr:lh:277,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/135759e9-6e73-5160-b400-5986e29973a1"",""uri"":""/repositories/11/accessions/29642"",""id"":""tr:lh:277"",""date"":""1934-12-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/135759e9-6e73-5160-b400-5986e29973a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97377,"dlod={""name"":""Tekeningen door Hugo van Walden"",""ark"":""ark:/24970/x0/40f4c179-cac2-5203-afb5-4fdcd3f168f7"",""uri"":""/repositories/11/archival_objects/10419342"",""id"":""isad:lh:97377"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Tekeningen door Hugo van Walden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40f4c179-cac2-5203-afb5-4fdcd3f168f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,3 x 14,8",,,,,,,,,,,,,,,,,"23,3 x 14,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:277,tg:lhtk:5491_#1,5317/1,isad:lh:97377,W 173 / I,237b392e-2fb2-51d3-8326-0913498b1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
237b392e-2fb2-51d3-8326-0913498b1330,tg:lhtk:5491_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Tekening met chineze inkt op papier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening met chineze inkt op papier.,,,,,,,,,,,,,,,,,
