ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2de89e66-2dab-5b26-af94-012ba7331c12,object identifier,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_AcquisitionNumbers,1,,,,179780,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96165,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/0ec6be1f-78dc-52e1-b69e-ec1b00239e17"",""uri"":""/repositories/11/archival_objects/10289658"",""id"":""isad:lh:96165"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van René Victor"",""resourceArk"":""ark:/24970/x0/92f46b56-33e2-51b6-9d1e-90f5288dbfa9"",""resourceURI"":""/repositories/11/resources/5069984"",""resourceID"":""isad:lh:47383"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ec6be1f-78dc-52e1-b69e-ec1b00239e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>vier perforaties; gescheurd, onvoldoende opgespannen</p>
<p>verzekeringswaarde: 80.000 BEF</p>
",,,,,,,,,,,"<p>vier perforaties; gescheurd, onvoldoende opgespannen</p>
<p>verzekeringswaarde: 80.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,120 x 80,,,,,,,,,,,,,,,,,"120 x 80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:403_#1,179780,isad:lh:96165,SC 15 D 2,2de89e66-2dab-5b26-af94-012ba7331c12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
2de89e66-2dab-5b26-af94-012ba7331c12,tg:lhpa:403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2I3ZBfiJNliRXPVoRSOgkMv,lhpa,https://dams.antwerpen.be/iiif/o2I3ZBfiJNliRXPVoRSOgkMv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2I3ZBfiJNliRXPVoRSOgkMv,DAMS Image,lh,Iconografie
