ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8cee61f9-3b3d-5873-867b-341a921727d0,object identifier,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_AcquisitionNumbers,1,,,,67278/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Acquisitions,1,tr:lh:3401,"dlod={""name"":""Archief van Jozef Geefs"",""ark"":""ark:/24970/x0/43a7a71c-c59c-565f-986a-cc37ad0cda87"",""uri"":""/repositories/11/accessions/363910"",""id"":""tr:lh:3401"",""date"":""1961-12-04"",""granter"":""St. Strijmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43a7a71c-c59c-565f-986a-cc37ad0cda87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97490,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e6a1b110-dbee-5cd6-a1d0-8d1441fb254d"",""uri"":""/repositories/11/archival_objects/10431433"",""id"":""isad:lh:97490"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Jozef Geefs"",""resourceArk"":""ark:/24970/x0/05944c7c-aad5-591d-8444-dd4a12f32c3a"",""resourceURI"":""/repositories/11/resources/10431112"",""resourceID"":""isad:lh:97487"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6a1b110-dbee-5cd6-a1d0-8d1441fb254d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>29/10/2009: Matig. Kalkpapier is zeer fragiel en verpulvert zienderogen. Vergeeld, verbruinig, verzuring. Vochtschade, vervorming van de bladen.</p>
",,,,,,,,,,,"<p>29/10/2009: Matig. Kalkpapier is zeer fragiel en verpulvert zienderogen. Vergeeld, verbruinig, verzuring. Vochtschade, vervorming van de bladen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38 x 54,5",,,,,,,,,,,,,,,,,"38 x 54,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3401,tg:lhtk:9208_#1,67278/1,isad:lh:97490,SC 75 / G 21227/I(GT),8cee61f9-3b3d-5873-867b-341a921727d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),kenmerken/lhtechaanvtk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,open,,,,,,,,
8cee61f9-3b3d-5873-867b-341a921727d0,tg:lhtk:9208_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1ZVUSHi7obYGRaDijrEzP3K,lhtk,https://dams.antwerpen.be/iiif/c1ZVUSHi7obYGRaDijrEzP3K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1ZVUSHi7obYGRaDijrEzP3K,DAMS Image,lh,Iconografie
