ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:237_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b91ae073-8308-5975-8f4d-a4c4b4be608e,object identifier,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_AcquisitionNumbers,1,,,,42963,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"46,2 x 37,7 x 3,8",,,,,,,,,,,,,,,,,"46,2 x 37,7 x 3,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,5 x 32",,,,,,,,,,,,,,,,,"40,5 x 32 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:237_#1,42963,,SC 19 D 2,b91ae073-8308-5975-8f4d-a4c4b4be608e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b91ae073-8308-5975-8f4d-a4c4b4be608e,tg:lhpa:237_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RjjRvYKigTiHcYULcDD9kavP,lhpa,https://dams.antwerpen.be/iiif/RjjRvYKigTiHcYULcDD9kavP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RjjRvYKigTiHcYULcDD9kavP,DAMS Image,lh,Iconografie
