ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2178_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/4d2a3313-91c7-5242-be43-05313826a3e2,object identifier,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_AcquisitionNumbers,3,,,,52033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Acquisitions,3,tr:lh:2640,"dlod={""name"":""Oningeschreven gevonden in 1955"",""ark"":""ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40"",""uri"":""/repositories/11/accessions/282483"",""id"":""tr:lh:2640"",""date"":""1955-04-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,(4) In bezit van AMVC : 07-01-1935,(4) In bezit van AMVC : 07-01-1935,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 11,,,,,,,,,,,,,,,,,"18 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,6 x 14,2",,,,,,,,,,,,,,,,,"21,6 x 14,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,216,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,142,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2640,tg:lhpr:2178_#3,52033,,Planex KP / H 635,4d2a3313-91c7-5242-be43-05313826a3e2,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>L. Peeters</em></p>
<p>m.o.: <em>E. Hiel</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
4d2a3313-91c7-5242-be43-05313826a3e2,tg:lhpr:2178_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
