ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b004944a-28d9-5edf-9543-4c10ec25f01b,object identifier,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_AcquisitionNumbers,1,,,,59561/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Acquisitions,1,tr:lh:2914,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a708abc9-1b2f-58c1-b39f-061fc0103114"",""uri"":""/repositories/11/accessions/311801"",""id"":""tr:lh:2914"",""date"":""1958-02-18"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a708abc9-1b2f-58c1-b39f-061fc0103114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96914,"dlod={""name"":""Tekeningen door Gerard Walschap"",""ark"":""ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a"",""uri"":""/repositories/11/archival_objects/10369801"",""id"":""isad:lh:96914"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,8 x 11,2",,,,,,,,,,,,,,,,,"14,8 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2914,tg:lhtk:7990_#1,59561/3,isad:lh:96914,Planex GT / W 213,b004944a-28d9-5edf-9543-4c10ec25f01b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004944a-28d9-5edf-9543-4c10ec25f01b,tg:lhtk:7990_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
