ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e770bc02-9f13-528f-94e7-f3dfcbea32c5,object identifier,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_AcquisitionNumbers,1,,,,178744,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"112 x 92 x 7,2",,,,,,,,,,,,,,,,,"112 x 92 x 7,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"95 x 75,5",,,,,,,,,,,,,,,,,"95 x 75,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,755,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:575_#1,178744,,SC 17 B 2,e770bc02-9f13-528f-94e7-f3dfcbea32c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>aan Karel Wilms</em></p>
<p>r.o.: <em>DOLPHYN.V.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e770bc02-9f13-528f-94e7-f3dfcbea32c5,tg:lhpa:575_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
