ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b50d229d-2e33-542f-813a-412f2c20b159,object identifier,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_AcquisitionNumbers,1,,,,103208/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Litho. [J].E.Goossens,Litho. [J].E.Goossens,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,3 x 17,7",,,,,,,,,,,,,,,,,"24,3 x 17,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3847_#1,103208/1,,L 994 / I,b50d229d-2e33-542f-813a-412f2c20b159,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Am. Lynen</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b50d229d-2e33-542f-813a-412f2c20b159,tg:lhpr:3847_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pW4BHVatWVnZOUBb8yUGCUll,lhpr,https://dams.antwerpen.be/iiif/pW4BHVatWVnZOUBb8yUGCUll/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pW4BHVatWVnZOUBb8yUGCUll,DAMS Image,lh,Iconografie
