ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:46_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/772bfc7d-a0f4-52bb-96fb-59223a7daa99,object identifier,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_AcquisitionNumbers,1,,,,23704,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Acquisitions,1,tr:lh:1385,"dlod={""name"":""Schenking van Jan Cysch"",""ark"":""ark:/24970/x0/4220decc-64f1-5036-a570-a35efc637119"",""uri"":""/repositories/11/accessions/148198"",""id"":""tr:lh:1385"",""date"":""1943-02-18"",""granter"":""Jan Cysch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4220decc-64f1-5036-a570-a35efc637119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"89,5 x 69,5 x 5",,,,,,,,,,,,,,,,,"89,5 x 69,5 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"75 x 54,5",,,,,,,,,,,,,,,,,"75 x 54,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1385,tg:lhpa:46_#1,23704,,SC 08 E 2,772bfc7d-a0f4-52bb-96fb-59223a7daa99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.:<em>Fr. Van der Stappen 1927</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
772bfc7d-a0f4-52bb-96fb-59223a7daa99,tg:lhpa:46_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1DlsH8RYVYcLPbRkTb65MzV,lhpa,https://dams.antwerpen.be/iiif/Y1DlsH8RYVYcLPbRkTb65MzV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1DlsH8RYVYcLPbRkTb65MzV,DAMS Image,lh,Iconografie
