ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5795047c-98df-5bcf-81c8-d9839052197a,object identifier,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Acquisitions,1,tr:lh:140117,"dlod={""name"":""Archief van Jan Cammans"",""ark"":""ark:/24970/x0/366a22cc-fe94-5bc3-9007-be62a793fb0a"",""uri"":""/repositories/11/accessions/14992522"",""id"":""tr:lh:140117"",""date"":""2019-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/366a22cc-fe94-5bc3-9007-be62a793fb0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,80 x 59,,,,,,,,,,,,,,,,,"80 x 59 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:140117,tg:lhpa:9802_#1,,,D 59 / SC,5795047c-98df-5bcf-81c8-d9839052197a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan opschrift : <em>Jan Cammans 75</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening kunstenaar _ Dolphyn, V_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan jaartalvermelding : <em>66</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5795047c-98df-5bcf-81c8-d9839052197a,tg:lhpa:9802_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
