ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e542f65-101d-5227-8e24-9fe883ab38d9,object identifier,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_AcquisitionNumbers,1,,,,220956,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>31/08/2009: Zonder fout.</p>
",,,,,,,,,,,"<p>31/08/2009: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 23,5",,,,,,,,,,,,,,,,,"15,5 x 23,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"30,3 x 40,4",,,,,,,,,,,,,,,,,"30,3 x 40,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,303,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,404,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9197_#1,220956,,Planex GT / P 8212,9e542f65-101d-5227-8e24-9fe883ab38d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan van links naar rechts: _40/62 / Praet 04</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
9e542f65-101d-5227-8e24-9fe883ab38d9,tg:lhpr:9197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kMfEocgcITLTDdwPbme3HpLe,lhpr,https://dams.antwerpen.be/iiif/kMfEocgcITLTDdwPbme3HpLe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kMfEocgcITLTDdwPbme3HpLe,DAMS Image,lh,Iconografie
