ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2237_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18fb1dba-4291-5ec3-8ffe-50116b4d17bb,object identifier,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_AcquisitionNumbers,1,,,,63337/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Acquisitions,1,tr:lh:3177,"dlod={""name"":""Diverse stukken in verband met Prosper van Langendock"",""ark"":""ark:/24970/x0/c87e44e2-1cfc-5b99-8375-4b9a5066dc99"",""uri"":""/repositories/11/accessions/339942"",""id"":""tr:lh:3177"",""date"":""1960-03-24"",""granter"":""Elize Stulens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c87e44e2-1cfc-5b99-8375-4b9a5066dc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening is vuil.</p>
",,,,,,,,,,,"<p>Tekening is vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22 x 12,4",,,,,,,,,,,,,,,,,"22 x 12,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3177,tg:lhtk:2237_#1,63337/1,,,18fb1dba-4291-5ec3-8ffe-50116b4d17bb,K1 C 54 D3,ICO-020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fb1dba-4291-5ec3-8ffe-50116b4d17bb,tg:lhtk:2237_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Prosper van Langendonck par MACLOT</em></p>
<p>l.o.: <em>O büt!</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
