ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29deb9df-ad2f-56dc-a513-8c773bb30f13,object identifier,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_AcquisitionNumbers,1,,,,113586/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,6 x 6,,,,,,,,,,,,,,,,,"6 x 6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"22,2 x 19,5",,,,,,,,,,,,,,,,,"22,2 x 19,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,222,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,195,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5328_#1,113586/4,,D 39266 / I,29deb9df-ad2f-56dc-a513-8c773bb30f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
29deb9df-ad2f-56dc-a513-8c773bb30f13,tg:lhtk:5328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2BOZcz2eO8T9yZaOacSgjes,lhtk,https://dams.antwerpen.be/iiif/r2BOZcz2eO8T9yZaOacSgjes/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2BOZcz2eO8T9yZaOacSgjes,DAMS Image,lh,Iconografie
