ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8594_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3814548-f0e8-561e-ab24-957ec26b1dbb,object identifier,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_AcquisitionNumbers,1,,,,28062/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Acquisitions,1,tr:lh:1545,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/09e44d5e-8f70-5aba-ac2a-dce476b6b34b"",""uri"":""/repositories/11/accessions/165318"",""id"":""tr:lh:1545"",""date"":""1944-04-14"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e44d5e-8f70-5aba-ac2a-dce476b6b34b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft bruine vlekjes in verschillende plaatsen, en de linker en bovenranden zijn licht verkleurd.</p>
",,,,,,,,,,,"<p>Het papier heeft bruine vlekjes in verschillende plaatsen, en de linker en bovenranden zijn licht verkleurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 17,5",,,,,,,,,,,,,,,,,"26 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"39,2 x 29",,,,,,,,,,,,,,,,,"39,2 x 29 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3814548-f0e8-561e-ab24-957ec26b1dbb,tg:lhpr:8594_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,392,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
