ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df287002-ca63-5854-8919-962f24727f38,object identifier,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_AcquisitionNumbers,1,,,,101313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,43 x 47,,,,,,,,,,,,,,,,,"43 x 47 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8167_#1,101313,,Planex GT / M 6149,df287002-ca63-5854-8919-962f24727f38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In potlood, links: &quot;Br. G. Wappers&quot; - rechts &quot;J.B. Michiels&quot; met daaronder initialen &quot;JBM&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df287002-ca63-5854-8919-962f24727f38,tg:lhpr:8167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eWNYQUdFwTK2UKYGZBI3BqtR,lhpr,https://dams.antwerpen.be/iiif/eWNYQUdFwTK2UKYGZBI3BqtR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eWNYQUdFwTK2UKYGZBI3BqtR,DAMS Image,lh,Iconografie
