ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8acf4927-9d9d-5201-b41d-e46d16242dd6,object identifier,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Acquisitions,1,tr:lh:7109,"dlod={""name"":""Maurits Bilcke"",""ark"":""ark:/24970/x0/ae45c87c-5d8c-51d4-87b4-13795b4d9c53"",""uri"":""/repositories/11/accessions/760666"",""id"":""tr:lh:7109"",""date"":""1995-09-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae45c87c-5d8c-51d4-87b4-13795b4d9c53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172610,"dlod={""name"":""Jo Delahaut"",""ark"":""ark:/24970/x0/e04a4a75-aef1-5c01-870a-a83c8a13a2e6"",""uri"":""/repositories/11/archival_objects/18469273"",""id"":""isad:lh:172610"",""nameWithContext"":[""Professioneel leven"",""Kunstcriticus"",""Kunstenaarsdossiers"",""Dossiers Kunstenaarsgroepen""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Jo Delahaut"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e04a4a75-aef1-5c01-870a-a83c8a13a2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,9 x 10,3",,,,,,,,,,,,,,,,,"14,9 x 10,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,9 x 10,7",,,,,,,,,,,,,,,,,"14,9 x 10,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,149,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,107,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7109,tg:lhpr:9734_#1,,isad:lh:172610,,8acf4927-9d9d-5201-b41d-e46d16242dd6,,B 585 / I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechts onder prent: <em>delahaut</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8acf4927-9d9d-5201-b41d-e46d16242dd6,tg:lhpr:9734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2ac2ZpVbUhWkDicXVsTCX3G,lhpr,https://dams.antwerpen.be/iiif/M2ac2ZpVbUhWkDicXVsTCX3G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2ac2ZpVbUhWkDicXVsTCX3G,DAMS Image,lh,Iconografie
