ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0375b352-6e7a-571a-acd9-dd93334be96f,object identifier,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_AcquisitionNumbers,1,,,,162358/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Acquisitions,1,tr:lh:6577,"dlod={""name"":""Archief van Paul Snoek"",""ark"":""ark:/24970/x0/1a6c56b8-62a7-51c8-8311-762fbcc3ba73"",""uri"":""/repositories/11/accessions/703742"",""id"":""tr:lh:6577"",""date"":""1989-02-08"",""granter"":""Jack Dierickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a6c56b8-62a7-51c8-8311-762fbcc3ba73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95930,"dlod={""name"":""Aquarellen door Paul Snoek"",""ark"":""ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0"",""uri"":""/repositories/11/archival_objects/10264513"",""id"":""isad:lh:95930"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""Aquarellen door Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>08/05/2009: Goed. Vergeeld. Oppervlaktevuil.</p>
",,,,,,,,,,,"<p>08/05/2009: Goed. Vergeeld. Oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 25,7",,,,,,,,,,,,,,,,,"21,3 x 25,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,257,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:6577,tg:lhaq:9464_#1,162358/2,isad:lh:95930,S 7265 / I,0375b352-6e7a-571a-acd9-dd93334be96f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan: &quot;Paul Snoeck '57&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0375b352-6e7a-571a-acd9-dd93334be96f,tg:lhaq:9464_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
