ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c708b69-1f35-5e82-8abd-31285e7c078d,object identifier,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127517,"dlod={""name"":""Tekeningen en schetsen"",""ark"":""ark:/24970/x0/f23fe540-3438-5aad-ae44-e86e2af2cf1c"",""uri"":""/repositories/11/archival_objects/13644322"",""id"":""isad:lh:127517"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Herman de Coninck"",""resourceArk"":""ark:/24970/x0/37a52c26-91da-5849-bccb-9cd6b012537d"",""resourceURI"":""/repositories/11/resources/9811475"",""resourceID"":""isad:lh:91696"",""capacity"":""Tekeningen en schetsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f23fe540-3438-5aad-ae44-e86e2af2cf1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 21,,,,,,,,,,,,,,,,,"15 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:12691_#1,,isad:lh:127517,,9c708b69-1f35-5e82-8abd-31285e7c078d,,C 33941 / 479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9c708b69-1f35-5e82-8abd-31285e7c078d,tg:lhpr:12691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2WkPEgWJ6FHTYm4RnxpnM8o,lhpr,https://dams.antwerpen.be/iiif/O2WkPEgWJ6FHTYm4RnxpnM8o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2WkPEgWJ6FHTYm4RnxpnM8o,DAMS Image,lh,Iconografie
