ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c73569-97ba-54be-98c0-ee1b74bcef05,object identifier,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_AcquisitionNumbers,1,,,,200370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Het werk is vervaardigd te Antwerpen in juli 2000.,Het werk is vervaardigd te Antwerpen in juli 2000.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,59 x 42,,,,,,,,,,,,,,,,,"59 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3003_#1,200370,,"Planex GP / IX, 4",c2c73569-97ba-54be-98c0-ee1b74bcef05,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>CAV. 2000</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),kenmerken/lhtechbasistk.lhkleur,sepia (color),,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
c2c73569-97ba-54be-98c0-ee1b74bcef05,tg:lhtk:3003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1lNghnRLOiOTZMkKSKLJPfQ,lhtk,https://dams.antwerpen.be/iiif/h1lNghnRLOiOTZMkKSKLJPfQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1lNghnRLOiOTZMkKSKLJPfQ,DAMS Image,lh,Iconografie
