ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e41385f-91c5-5acb-8434-0143b081f00a,object identifier,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_AcquisitionNumbers,1,,,,101688,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Acquisitions,1,tr:lh:5156,"dlod={""name"":""Archief van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/141eaaae-deb3-57a8-83ec-f7447716820e"",""uri"":""/repositories/11/accessions/551695"",""id"":""tr:lh:5156"",""date"":""1976-03-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/141eaaae-deb3-57a8-83ec-f7447716820e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** **De illustratie:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_. Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., omslag. **De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in _Van Nu en Straks_, 1893, nr.2, p. 17-19.","**Publicatie** **De illustratie:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_. Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., omslag. **De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in _Van Nu en Straks_, 1893, nr.2, p. 17-19.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96625,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/d322d44f-b044-593e-827c-bd21730b1c79"",""uri"":""/repositories/11/archival_objects/10338878"",""id"":""isad:lh:96625"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/157079"",""resourceID"":""isad:lh:1468"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d322d44f-b044-593e-827c-bd21730b1c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,5 x 14,4",,,,,,,,,,,,,,,,,"22,5 x 14,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"31,5 x 26,2",,,,,,,,,,,,,,,,,"31,5 x 26,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,315,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e41385f-91c5-5acb-8434-0143b081f00a,tg:lhpr:6904_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,262,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
