ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2217_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d17aaf7d-4b4b-5470-b967-99ecee0efa83,object identifier,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_AcquisitionNumbers,2,,,,27493/224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Acquisitions,2,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd door vocht en schimmel.</p>
",,,,,,,,,,,"<p>Beschadigd door vocht en schimmel.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,4 x 9",,,,,,,,,,,,,,,,,"13,4 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1492,tg:lhpr:2217_#2,27493/224,,Planex KP / S 654,d17aaf7d-4b4b-5470-b967-99ecee0efa83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17aaf7d-4b4b-5470-b967-99ecee0efa83,tg:lhpr:2217_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>C. Ed. Taurel / 1875,76.</em></p>
<p>m.o.: _ Sleeckx_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
