ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6526_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,object identifier,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_AcquisitionNumbers,1,,,,52815,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Onder de tekening met inkt:**

_'t Is God die het wil!

Was de kreet, was de gil

Van zij die het wonnen of vielen.

Jeruzalem vrij!

Diep ontroerd, innig blij

dat zij op zijn graf konden knielen;

zoo hecht als een rots

zonder hoogmoed of trots

met kinder eenvoudige zielen.


't Is God die het wil!

klinkt het luide en schril,

van hen die de hoop in zich dragen.

Ons volk bevrijd!

weg den haat en den nijd,

wij allen zijn ridders geslagen.

Wij zwoeren den eed:

Steeds paraat en gereed

Om Rex naar den zege te dragen!

Gérard Libot._","**Onder de tekening met inkt:**

_'t Is God die het wil!

Was de kreet, was de gil

Van zij die het wonnen of vielen.

Jeruzalem vrij!

Diep ontroerd, innig blij

dat zij op zijn graf konden knielen;

zoo hecht als een rots

zonder hoogmoed of trots

met kinder eenvoudige zielen.


't Is God die het wil!

klinkt het luide en schril,

van hen die de hoop in zich dragen.

Ons volk bevrijd!

weg den haat en den nijd,

wij allen zijn ridders geslagen.

Wij zwoeren den eed:

Steeds paraat en gereed

Om Rex naar den zege te dragen!

Gérard Libot._",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,3 x 18",,,,,,,,,,,,,,,,,"32,3 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"43,5 x 27,1",,,,,,,,,,,,,,,,,"43,5 x 27,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,435,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,271,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6526_#1,52815,,Planex GT / B 7343,48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met witte verf: <em>Juilian Boone</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
48a4d855-5ca4-5a7e-b6c3-122661e2e2ce,tg:lhtk:6526_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2RaSjhZ18RZ8HfteYQ15bBv,lhtk,https://dams.antwerpen.be/iiif/A2RaSjhZ18RZ8HfteYQ15bBv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2RaSjhZ18RZ8HfteYQ15bBv,DAMS Image,lh,Iconografie
