ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3924f36b-f3ae-5b23-b189-64c7a42ee660,object identifier,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_AcquisitionNumbers,1,,,,147308/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Acquisitions,1,tr:lh:9920,"dlod={""name"":""Archief van Ca Ira en Maurice van Essche"",""ark"":""ark:/24970/x0/62772972-340c-5db5-8ad3-c995eefa9113"",""uri"":""/repositories/11/accessions/1061443"",""id"":""tr:lh:9920"",""date"":""1959-11-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62772972-340c-5db5-8ad3-c995eefa9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96502,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/34198910-0076-5c3f-a820-c340a21b61e0"",""uri"":""/repositories/11/archival_objects/10325717"",""id"":""isad:lh:96502"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice van Essche"",""resourceArk"":""ark:/24970/x0/1525620a-3ed8-5cfa-bba5-036bf7c0b1eb"",""resourceURI"":""/repositories/11/resources/152799"",""resourceID"":""isad:lh:1428"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34198910-0076-5c3f-a820-c340a21b61e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,3 x 5,6",,,,,,,,,,,,,,,,,"12,3 x 5,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,7 x 14,1",,,,,,,,,,,,,,,,,"21,7 x 14,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,217,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,141,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:9920,tg:lhpr:3925_#1,147308/1,isad:lh:96502,M 15665 / I,3924f36b-f3ae-5b23-b189-64c7a42ee660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de prent: <em>'21</em>;</p>
<p>onder de prent: <em>Karel MAES</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3924f36b-f3ae-5b23-b189-64c7a42ee660,tg:lhpr:3925_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
