ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3788_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afedc56b-c8a4-5ee9-abf9-1b35b784cafe,object identifier,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_AcquisitionNumbers,1,,,,123893,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Acquisitions,1,tr:lh:5826,"dlod={""name"":""Oningeschreven gevonden in 1982"",""ark"":""ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff"",""uri"":""/repositories/11/accessions/623385"",""id"":""tr:lh:5826"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15.7 x 11.2,,,,,,,,,,,,,,,,,"15.7 x 11.2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5826,tg:lhtk:3788_#1,123893,,K 23 / I,afedc56b-c8a4-5ee9-abf9-1b35b784cafe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>L. / 't luchtkasteel! / De Vl.Univ. te Gent!</em></p>
<p>Links onder: _J.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
afedc56b-c8a4-5ee9-abf9-1b35b784cafe,tg:lhtk:3788_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2WAR9DTWJhOhRV7UkzwVKxE,lhtk,https://dams.antwerpen.be/iiif/e2WAR9DTWJhOhRV7UkzwVKxE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2WAR9DTWJhOhRV7UkzwVKxE,DAMS Image,lh,Iconografie
