ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4014_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8401615-991f-5e09-8256-8b891f4538b2,object identifier,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_AcquisitionNumbers,1,,,,18101/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Acquisitions,1,tr:lh:965,"dlod={""name"":""Schenking van Edmond van Offel"",""ark"":""ark:/24970/x0/368b960b-87e5-5fbe-a8f1-e3f76c5bbf31"",""uri"":""/repositories/11/accessions/103258"",""id"":""tr:lh:965"",""date"":""1940-09-07"",""granter"":""Edmond van Offel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/368b960b-87e5-5fbe-a8f1-e3f76c5bbf31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"""Dat zijn schetsen van Pol de Mont die mij moesten dienen bij 't ontwerp van
de ""decors"" voor PRINSES ZONNESCHIJN

Ik maakte de ontwerpen en ook de tekeningen voor de costuums voor de ""creatie""
van dit zangspel""

get. Edmond van Offel","""Dat zijn schetsen van Pol de Mont die mij moesten dienen bij 't ontwerp van
de ""decors"" voor PRINSES ZONNESCHIJN

Ik maakte de ontwerpen en ook de tekeningen voor de costuums voor de ""creatie""
van dit zangspel""

get. Edmond van Offel",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97296,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/488a598f-7466-5226-b7e9-63929dc4a5ac"",""uri"":""/repositories/11/archival_objects/10410675"",""id"":""isad:lh:97296"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/488a598f-7466-5226-b7e9-63929dc4a5ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17.5 x 22,,,,,,,,,,,,,,,,,"17.5 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8401615-991f-5e09-8256-8b891f4538b2,tg:lhtk:4014_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
