ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,object identifier,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_AcquisitionNumbers,1,,,,133378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Acquisitions,1,tr:lh:6034,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5"",""uri"":""/repositories/11/accessions/645641"",""id"":""tr:lh:6034"",""date"":""1984-07-30"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96181,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/e4c06d32-95e6-5938-acba-01badc29b796"",""uri"":""/repositories/11/archival_objects/10291370"",""id"":""isad:lh:96181"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4c06d32-95e6-5938-acba-01badc29b796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,medium-density fiberboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"31,5 x 29 x 2",,,,,,,,,,,,,,,,,"31,5 x 29 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 17  ",,,,,,,,,,,,,,,,,"17,5 x 17   - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,890,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c,tg:lhpa:539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
