ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/016dbdb8-f5f7-52e5-a65a-29af94a88921,object identifier,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_AcquisitionNumbers,1,,,,106642/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Acquisitions,1,tr:lh:5430,"dlod={""name"":""Schenking van Jan van Hemelryck"",""ark"":""ark:/24970/x0/506e8c5e-e540-5dd1-a451-9b0ac49fd9f2"",""uri"":""/repositories/11/accessions/581013"",""id"":""tr:lh:5430"",""date"":""1978-12-15"",""granter"":""Jan van Hemelryck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/506e8c5e-e540-5dd1-a451-9b0ac49fd9f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Achterzijde: _Ter gelegenheid van de tiende verjaardag van het geboortehuis
van Ernest Claes op 18 april 1976 werd dit portret, gesneden door Désiré
Acket, aangeboden aan de leden van de vzw Huize Ernest Claes. Het werd van het
oorspronkelijk blok getrokken op 100 genummerde exemplaren getekend door de
kunstenaar._","Achterzijde: _Ter gelegenheid van de tiende verjaardag van het geboortehuis
van Ernest Claes op 18 april 1976 werd dit portret, gesneden door Désiré
Acket, aangeboden aan de leden van de vzw Huize Ernest Claes. Het werd van het
oorspronkelijk blok getrokken op 100 genummerde exemplaren getekend door de
kunstenaar._",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,5 x 24,5",,,,,,,,,,,,,,,,,"31,5 x 24,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5430,tg:lhpr:1688_#1,106642/2,,Planex KP / C 2632,016dbdb8-f5f7-52e5-a65a-29af94a88921,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016dbdb8-f5f7-52e5-a65a-29af94a88921,tg:lhpr:1688_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>D.Acket</em></p>
<p><em>16/100 Desire Acket</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
