ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/381b24c6-4980-5c20-ae14-a95dd20b04e6,object identifier,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_AcquisitionNumbers,1,,,,51296/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Acquisitions,1,tr:lh:2593,"dlod={""name"":""Schenking van Sam I. de Vries"",""ark"":""ark:/24970/x0/2f0e2c98-17de-5e8b-8e53-d0983ed25449"",""uri"":""/repositories/11/accessions/277454"",""id"":""tr:lh:2593"",""date"":""1954-12-01"",""granter"":""Sam I. de Vries"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f0e2c98-17de-5e8b-8e53-d0983ed25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,7 x 23,1",,,,,,,,,,,,,,,,,"31,7 x 23,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,317,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2593,tg:lhtk:5218_#1,51296/1,,H 538 / I,381b24c6-4980-5c20-ae14-a95dd20b04e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b24c6-4980-5c20-ae14-a95dd20b04e6,tg:lhtk:5218_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder-<em>&quot;e hermans&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
