ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,object identifier,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_AcquisitionNumbers,1,,,,115882/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 12,8",,,,,,,,,,,,,,,,,"19 x 12,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:5122_#1,115882/2,,V 36657 / I,64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _JB</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
64c0d9cd-9fc7-5ffd-ad39-8dcaf958f402,tg:lhaq:5122_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1YAJgBgUOTtALCEmG3lhoMC,lhaq,https://dams.antwerpen.be/iiif/g1YAJgBgUOTtALCEmG3lhoMC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1YAJgBgUOTtALCEmG3lhoMC,DAMS Image,lh,Iconografie
