ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14cbc200-c4e4-507c-b746-93ea9c71bf9f,object identifier,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_AcquisitionNumbers,1,,,,138944,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,Japanese paper (handmade paper),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 11",,,,,,,,,,,,,,,,,"14,5 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42 x 35,5",,,,,,,,,,,,,,,,,"42 x 35,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6547_#1,138944,,Planex GP / G 361,14cbc200-c4e4-507c-b746-93ea9c71bf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de lino met potlood: <em>Lino 1937 / Lode Geysen</em>;</p>
<p>rechts onder de lino met potlood: <em>Maurits / Bilcke</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
14cbc200-c4e4-507c-b746-93ea9c71bf9f,tg:lhpr:6547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2dWTZChgBYReGlaHbaevY74,lhpr,https://dams.antwerpen.be/iiif/b2dWTZChgBYReGlaHbaevY74/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2dWTZChgBYReGlaHbaevY74,DAMS Image,lh,Iconografie
