ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47236814-4c52-5e3f-9828-e7286bb984c9,object identifier,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_AcquisitionNumbers,1,,,,71306/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Acquisitions,1,tr:lh:124332,"dlod={""name"":""Schetsboek van Edward Dujardin uit 1861"",""ark"":""ark:/24970/x0/655506ed-ef2e-5d2d-b241-e0933e99c1b8"",""uri"":""/repositories/11/accessions/13303527"",""id"":""tr:lh:124332"",""date"":""1964-09-11"",""granter"":""Julien Bilmeyer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/655506ed-ef2e-5d2d-b241-e0933e99c1b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126299,"dlod={""name"":""Schetsboek 1858-1861"",""ark"":""ark:/24970/x0/5f9e919f-85ce-5a68-a02c-a7ff3b73d3e3"",""uri"":""/repositories/11/archival_objects/13513996"",""id"":""isad:lh:126299"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Schetsboekjes""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/1755659"",""resourceID"":""isad:lh:16408"",""capacity"":""Schetsboek 1858-1861"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f9e919f-85ce-5a68-a02c-a7ff3b73d3e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 27",,,,,,,,,,,,,,,,,"10,5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:124332,tg:lhtk:10267_#1,71306/9,isad:lh:126299,D 89 / I (1),47236814-4c52-5e3f-9828-e7286bb984c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,open,,,,,,,,
47236814-4c52-5e3f-9828-e7286bb984c9,tg:lhtk:10267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zWhVIZimXHthIIbgTSqqeLJC,lhtk,https://dams.antwerpen.be/iiif/zWhVIZimXHthIIbgTSqqeLJC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zWhVIZimXHthIIbgTSqqeLJC,DAMS Image,lh,Iconografie
