ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94503ce6-82e0-5410-b7e3-a32784a53852,object identifier,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_AcquisitionNumbers,1,,,,176793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>10/10/2003: Vochtschade, scheurtjes en vouwen (duidelijke lijnen door opvouwen doek). Gekrakkeleerd. In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004.</p>
",,,,,,,,,,,"<p>10/10/2003: Vochtschade, scheurtjes en vouwen (duidelijke lijnen door opvouwen doek). Gekrakkeleerd. In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49 x 62,5",,,,,,,,,,,,,,,,,"49 x 62,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:1884_#1,176793,,SC 37 A 1,94503ce6-82e0-5410-b7e3-a32784a53852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechts onderaan: <em>1912/ Yvonne de Man/ Antwerpen 1913</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
94503ce6-82e0-5410-b7e3-a32784a53852,tg:lhpa:1884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qihsTLnTWZIOf6qPj0QGyYfW,lhpa,https://dams.antwerpen.be/iiif/qihsTLnTWZIOf6qPj0QGyYfW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qihsTLnTWZIOf6qPj0QGyYfW,DAMS Image,lh,Iconografie
