ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae840482-6d59-5a5d-8e90-126e9d0927b3,object identifier,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_AcquisitionNumbers,1,,,,57660/3b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Acquisitions,1,tr:lh:2790,"dlod={""name"":""Schenking van Marcel Stijns"",""ark"":""ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e"",""uri"":""/repositories/11/accessions/298533"",""id"":""tr:lh:2790"",""date"":""1957-01-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Redelijk, op groter stevig papier (38 x 25) geplakt met vier andere prentjes, beschrijving in potlood onderaan. Nr. 113373 goed.</p>
",,,,,,,,,,,"<p>Redelijk, op groter stevig papier (38 x 25) geplakt met vier andere prentjes, beschrijving in potlood onderaan. Nr. 113373 goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 13,5",,,,,,,,,,,,,,,,,"20,2 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2790,tg:lhpr:7455_#1,57660/3b,,C 1483 / I,ae840482-6d59-5a5d-8e90-126e9d0927b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nr. 113373 heeft onderaan de inschriptie _ 'Beeldhower 1926 - met dank bij<br />
mijn 60 jaar 26-XII 1950 Jozef Cantré aan Marnix Gijsen'.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
ae840482-6d59-5a5d-8e90-126e9d0927b3,tg:lhpr:7455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
