ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51ff965c-08d3-5976-981e-4802fd2065a8,object identifier,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_AcquisitionNumbers,1,,,,107503/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Acquisitions,1,tr:lh:4674,"dlod={""name"":""Archief van Henri van Straten"",""ark"":""ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584"",""uri"":""/repositories/11/accessions/500121"",""id"":""tr:lh:4674"",""date"":""1973-04-03"",""granter"":""Maurice van Straten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.130.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6

Het andere stuk heeft inschrijvingsnummer 212827","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.130.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6

Het andere stuk heeft inschrijvingsnummer 212827",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96489,"dlod={""name"":""Prenten door Henri van Straten"",""ark"":""ark:/24970/x0/f5ef63ed-1fc8-5f5b-935b-002b8493a411"",""uri"":""/repositories/11/archival_objects/10324326"",""id"":""isad:lh:96489"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Henri van Straten"",""resourceArk"":""ark:/24970/x0/7de5163f-d53c-5d32-a90f-1176b51ba645"",""resourceURI"":""/repositories/11/resources/408957"",""resourceID"":""isad:lh:3822"",""capacity"":""Prenten door Henri van Straten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5ef63ed-1fc8-5f5b-935b-002b8493a411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,1 x 25,4",,,,,,,,,,,,,,,,,"17,1 x 25,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"23,9 x 31,9",,,,,,,,,,,,,,,,,"23,9 x 31,9 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,254,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,239,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,319,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4674,tg:lhpr:4447_#1,107503/13,isad:lh:96489,S 932 / I (Doos 1),51ff965c-08d3-5976-981e-4802fd2065a8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
51ff965c-08d3-5976-981e-4802fd2065a8,tg:lhpr:4447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2LCREeaE7QGCdjidH4pF8Cd,lhpr,https://dams.antwerpen.be/iiif/i2LCREeaE7QGCdjidH4pF8Cd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2LCREeaE7QGCdjidH4pF8Cd,DAMS Image,lh,Iconografie
